-32.2140722802279,-7.96193885946725
-25.8213976622216,-1.89085343704931
-11.0710310002037,-0.976156524125894
0.572907209963983,-33.7475508834665
-14.3282585693555,-10.4713191738859
9.81028722070423,-38.4964076158508
-27.5128318909132,-10.5133763655006
8.63262444127125,-37.2788165525156
-20.7737092755837,-17.2286545120833
-1.70715268987915,-26.7755326366902
5.11282742873848,-32.0467814582793
5.78811489768224,-29.5208346294923
-16.0780548050702,-11.6779689244085
3.49041480733218,-17.6977301916563
-18.2264550209608,-7.20428650834785
-29.9085921300613,-12.9604469441103
6.39955326304856,-28.7542230533843
-22.8259748241893,-19.3547282592666
14.6905720346732,-26.4681128196694
-13.9878031814412,-12.6426356181613
-1.80596692334985,-29.2588451269312
9.44560326534534,-21.2394537679001
-17.1401519501951,-10.3537216499183
2.63556762569183,-34.7967086795347
9.8898276031575,-24.3761686249975
-16.9016904176599,-6.40034481773932
4.34933454676643,-25.1022556781009
-20.1115951417588,-13.9520649475618
-1.74008047512238,-34.6299703671825
4.19914147986968,-33.5820342184462
-20.5589756640304,-10.2876467330411
-22.6279152981825,-19.6604368641811
-25.0045173500453,-11.1153401113474
-21.7822593515363,-6.22966130702658
7.2967907775675,-36.8682607231027
11.5311914290157,-26.0931181759573
-20.2363746790864,-18.4732192739803
-17.7515294403849,-12.3862989149766
-0.79739966162263,-25.7611135036218
5.11993892754605,-25.6460198974005
10.1135741923774,-23.0382782577799
-17.1749075785074,-7.42853616357622
-22.0941900377942,-16.8235473604916
2.5162491667509,-24.0098948127096
-22.903201437613,-15.6863194144063
-15.9817376762351,-2.65412961591655
-19.1881852741834,-10.5555971895168
0.242729130322688,-31.1875300932044
-3.97063965770475,-26.3825040939981
-17.6053282103282,-13.6765445589267
-25.3283624271918,-19.8665462719874
-15.3460368803636,-16.7165033703463
-28.6135033384305,-11.1818762299519
1.85112219076072,-31.7823223327361
-17.6218231011264,-6.35903274630606
-17.9324391981828,-11.4397772151626
-20.9816134042207,-11.8966735998495
-23.5271515732091,-12.5611731758801
-0.193942598052031,-24.7226643679404
8.0974248608715,-27.7018853664763
-24.4956367007158,-10.9684485608661
-21.4860087663463,-12.6134005392683
5.14900151669225,-14.3768389258098
5.3172232082236,-32.8780233686238
-16.8879119489312,-11.210343983167
9.89866547806382,-32.4349153633564
-18.3871740666565,-3.87215286571887
-21.1633640462119,-7.20498972577364
-0.645100833398872,-21.5963706613292
-29.9227858714485,-18.2852415299785
2.11821484062107,-28.206979663927
5.62353160638992,-16.9650366369797
-28.4855966337767,-7.00514522486991
6.10365631350012,-26.1048278457965
-22.3662653089396,-13.333164437199
8.94105376228769,-29.882231475176
3.34078778812283,-24.5753786401481
1.01258981283057,-26.98261272865
5.12845794612898,-24.4563657362903
-18.7488627332957,-11.1374740760379
3.56304423678001,-28.6855522216108
5.76280583750635,-31.3700217249399
-19.6466875848213,-10.4139223549716
3.95320573235775,-27.3669565807621
-32.3994261878882,-13.2582831768632
-0.481641163137867,-23.1975960176386
3.73574701392578,-35.737899184501
7.19403391422092,-25.1960439481084
-3.46954361090302,-20.4293106995612
-1.77110764882689,-30.9841413903232
-25.8020825776699,-2.29346271381355
-4.29255744294059,-24.4018955091914
-22.6050750406456,-14.4710391312598
-27.7793370424755,-2.18892980519637
-24.3461994070255,-16.6358233564679
8.05410321142732,-28.6161378932303
-30.6194945943737,-11.7849068801461
5.19699796317787,-21.8242282904963
6.7958352157745,-31.6795370605769
1.37614223008861,-30.7272535658801
-20.9570263790727,-17.2478612362585
2.33541630826366,-25.3433614828702
-24.052003730585,-10.7325381125027
8.62685437307636,-18.6296127496233
7.5276670608402,-26.6421245117065
6.37685638746696,-16.7804686555312
-22.9643606356304,-13.4075395410984
-7.04550074632598,-20.4598649052827
10.2993676129359,-24.989123259868
3.24611922856636,-40.918300904337
0.912335589357989,-34.7550598413126
-21.2055464848384,-16.4190808255647
-16.8633897923826,-4.94204952838187
-21.0308895892613,-8.32984751835629
3.5411244053656,-21.9414700456013
-4.45074199401787,-27.4259279530545
-27.4404472294421,-17.713819019163
6.36249727119673,-27.0667933243384
-19.3919118462679,-12.8789290817564
2.22198098049865,-20.9824410710459
-21.7863472836079,-12.1089579930687
12.143932709127,-32.897368683672
-19.7163806246119,-9.46389499657881
7.32322099756552,-28.5050178563937
-13.3478406476527,-18.0560785851557
2.13365424144802,-25.2004516222646
5.25691802563161,-27.1389025871962
-4.35182052344991,-26.3669651338153
-22.3996731306488,-14.9058809954845
-1.72287661726057,-26.3522588253064
0.230524008717036,-25.1076927893976
5.23483907872764,-34.4640151853548
1.89455548470799,-24.1349261116706
-19.8773358507935,-6.13154040306015
-13.7021996496235,-9.08768708559012
15.2466598298387,-35.4430160713513
-28.2932951285831,-6.93917968045766
-2.03666548795384,-28.5983333342658
-6.82657460029631,-21.1279139343606
6.7541124254573,-25.2774113313383
-27.95358972065,-13.1204488901224
-27.4875411043873,-14.7268699638356
-20.7074639627102,-8.161404947445
1.59101246675309,-33.8538918286324
1.99044684714261,-23.7587689559547
-23.1323444400293,-7.143389474431
2.40202302605604,-26.5484896630891
-30.4304220293544,-16.1174529191281
4.97721206964232,-27.2013021121306
-19.9296470633667,-10.4739589043543
3.5536836906926,-21.9842365996796
5.45904125659816,-24.3409078626783
-23.2693318244298,-6.54077660724355
4.60572050780423,-27.4163559720649
-17.911451742206,-11.2911648307318
2.02204464265955,-33.9173365983432
-10.4608375102333,-10.6218050077354
-34.9941921524654,-4.1636202378931
8.92548271040824,-24.6204350489645
6.11085552382406,-31.7986318339548
-15.3686521703815,-11.4014383147268
-21.5856470787298,-13.7239501246531
-19.8078015445427,-5.69286611566972
2.28656293773422,-24.5634787046905
3.52483860905634,-27.9479038499252
-11.8428195739923,-7.18888961700547
3.13074503016179,-32.2110985408392
-30.631581163609,-17.2413678265662
-1.45805608713182,-24.7590715253282
-18.0128034501038,-5.47093071423251
-14.4593331776319,-20.9466512395182
11.6280138898907,-29.6443491572342
7.87860605056288,-19.8127465654905
-8.03234107477037,-26.7634498647581
-27.3188204010587,-19.7092894102482
0.631602377931983,-29.620344199796
6.27161669721979,-28.9614000816004
18.1253992911321,-26.4631719426397
0.963877182125113,-23.3437162276136
-27.1762395241694,-10.4924184867616
-25.2997102342787,-8.89922946180497
8.02624584171251,-38.0465632125481
-20.9079256044233,-19.2514166121082
-25.9514468831217,-16.8216766061214
-16.7611946324638,-19.0890517291503
-13.7346826364314,-12.6399820446762
5.33000176078291,-30.616422033171
-27.8566552067763,-11.0548849981517
-4.44032006788058,-34.5806572864899
-4.33514498829494,-34.5797797752814
-33.0824758850061,-7.80692570011964
-1.36190105978373,-26.2048063098758
-0.551379777594295,-19.9327222515567
-1.45171871804239,-24.4205145277348
-21.7364896864869,-14.9381108882497
-3.25638952251429,-25.8618031297049
8.80660111629709,-28.7714066345251
6.07610199019121,-24.6522755204055
1.97383491859185,-29.8699038166293
7.67794302949472,-25.8506770829784
0.974807810023296,-19.8965814029869
-21.5321552818131,-9.36624465761609
1.46596525037197,-27.488386837222
-29.4587856657168,-11.6881198915339
-20.6853608592693,-8.71307657253611
5.32003391778921,-20.7656005832967
2.29695098664639,-37.2921348077146
14.8861609359772,-29.437980259597
-20.7763600605265,-7.57221307191505
-30.8201182603321,-20.4965142992014
-21.9984673732277,-10.5497726854528
-21.114916070586,-21.2167682935498
-13.2618422835194,-17.9226831484949
-21.5184330666867,-18.4783085096777
-21.9406358161352,-11.3352370197096
-20.3099452262158,-16.4375148233915
-25.4297005711496,-6.04438825222601
-28.7318720839824,-21.2879880527314
-24.5989386372714,-7.6182807997157
-17.480733620644,-18.3376817715299
5.43092441565393,-28.186280881152
7.05412719094135,-31.0241536809781
-28.9847578907976,-8.72205423631144
-17.5837395211031,-11.008176976806
-17.8215381167866,-4.6979341596758
-16.5380775590898,-11.4063686319559
7.14696554654333,-20.8130780581923
-22.2902887661564,-14.3268195818538
9.96004303717952,-29.339102790971
-1.17653847671075,-26.3111080084244
-4.63207472628383,-26.0143885132144
-24.0854654246778,-7.13653646905042
-22.3326713682642,0.089181251658438
-22.5502482295154,-7.93221026516927
-26.2088716671949,-17.954137750878
-23.6444400525531,-10.2837975198164
-25.9257669544323,-15.3329548307741
9.69115804241994,-29.8243475982126
8.98177480783889,-31.354840662618
-13.5665718554911,-9.21376849622381
-12.7596394455411,-19.5409175575115
-24.8665283047592,-12.2062589198719
-24.9707944571225,-11.2228006502285
4.18174541152629,-17.7140878984877
8.90613988904697,-28.8564976134342
-1.38836556684915,-27.7653332109077
1.94973745135407,-28.1491365138347
13.1048296608994,-28.267023675444
-21.9208752153315,-15.9093967197895
10.1851494119788,-20.549316080305
-5.25422189320401,-23.253695556065
6.04959431523662,-24.9898311557216
-18.1997375278492,-8.29491170136463
8.68550900321954,-19.0028784218363
3.17661673217144,-21.7194867739495
8.99885604400741,-18.494569791001
-1.08329613847194,-40.4199474840497
-23.8098116683563,-14.0312244625225
-23.2483324703585,-4.95175186118592
1.23521942017384,-25.824741431097
-18.9278313149464,-10.6091862775127
0.10693365179772,-20.2669166908345
-16.0060141604265,-11.7478400140081
-29.292838499644,-10.740083719597
0.732488165146558,-34.2703003235297
-15.7676914094318,-17.3957059112361
-22.353911364251,-16.8467423899494
-4.96251054875579,-30.0065457062716
-28.1432422660858,-16.4003687026228
-14.4531771162693,-8.6218363989284
6.87938151977231,-23.1799798724308
-17.4227693932161,-8.2660723016135
-14.2031943317329,-7.96741221808675
4.8522305109626,-26.7228225297028
-24.9451943099683,-14.4544486020965
-20.8060182496705,-19.3061573985329
-28.1817703886605,-11.8246422486621
-27.2619660099925,-12.1947934656953
-16.3169993450303,-5.88467571798026
3.96913916649476,-19.7871485646772
11.3573767693205,-25.0867854819577
-27.0936464609578,-8.64952454388018
0.812603302115802,-25.9873217840805
9.120423086499,-24.8997038937452
4.84375392549783,-29.0522923103411
3.58131357842852,-19.0965053251689
-15.0500470795375,-18.8913429888016
8.65098386404138,-33.5718746597879
4.52782684583368,-30.147809334473
9.62685702182563,-25.8488054073874
-4.35176534182622,-22.8077120691989
-25.3562951717901,-9.60073933308338
-29.977263002377,0.975860458246396
11.83117549001,-30.091473526833
5.13342256106527,-24.3480885982709
-22.2290132554095,-8.89359273129163
0.332085412109536,-30.7284752295302
-16.7137069588964,-14.8088555468773
-22.7206412475145,-7.84746684022974
-0.536989185911288,-28.1078726741615
-17.9183237808878,-20.6223850230631
-21.8502875451291,-8.23068356334645
5.88552751909374,-28.0568206166056
-29.0780002044672,-8.51501176459443
-18.3753255647648,-5.16433535333815
2.14490545311431,-32.9780646494563
3.90973372982606,-22.401575903823
11.9630534757283,-21.9119634710978
-0.604588258378858,-27.0557990162931
2.67267836273014,-26.0057220049222
-29.4739042125021,-16.6386109499895
-20.2788388317396,-11.9970767343097
-23.2309317373177,-5.59704895199608
6.68491453442196,-26.608158836614
3.08022022684776,-24.671945082328
5.18948297821068,-23.1385394174711
2.91671033003212,-29.1500665254976
-25.6749065475135,-7.80709816428743
7.04115448133299,-17.3153077038019
1.02128150955855,-30.0194831585794
-18.9127093057057,-9.65251541495905
-29.4174308389907,-2.75187472117521
3.47427623284607,-33.0634905972609
6.54201490482674,-21.3613001605925
10.3953883172677,-27.4360428745329
5.11901209214767,-34.2904453200354
-1.4602855152001,-17.561440456365
0.0589419485828562,-29.9867958447717
-15.7160308586848,-13.6656319504135
-23.3946850959766,-22.3697440821178
-3.58840776858987,-27.4402323926992
-22.3726825175163,-6.48906423032437
7.61886920563125,-19.3152055386693
-22.4855411062148,-6.50294588643068
-16.2143803238609,-9.81756808795541
-25.5436991109526,-11.2995582857662
-19.0438517771136,-12.0606216769519
-2.49474503994912,-27.1204769596282
8.34131274406236,-27.8004304741829
0.375953149375782,-27.822012133202
-26.3886600529016,-10.4947726450497
1.8952256119918,-31.0653437332961
-22.2835135648103,-9.02575645438704
-22.7981332444939,-7.14478909371861
-4.04627491724218,-30.5543812577731
4.57433498715105,-31.1044418094427
-27.0039158415318,-6.5768106832199
3.55578700823638,-27.7726961337946
4.54619026077547,-37.23962516155
9.94770031748515,-29.4483709115363
-20.9887976784588,-3.47093559843711
-33.6547070083959,-13.9186890207465
11.0934337635527,-26.2980445875044
-22.8943703004101,-8.38109353961946
-25.7968567394047,-12.1509904707937
-23.7384029363845,-17.4862171418026
2.38437991354551,-17.7070344245012
-20.2036720431723,-15.3748147943476
-16.4409178882196,-20.8914145862664
-27.1019260195489,-9.94331347055723
-21.1468491016113,-15.7039029420734
-18.8407379297624,-7.22813845934706
-5.47750778832902,-22.6048879032697
11.9143441011448,-28.840939010189
10.2683338772186,-31.2315826422824
2.90450596693344,-28.3231340230266
4.08727588778038,-26.4205194137525
-4.22554586347159,-31.0512098029742
-2.56732604333674,-29.7877400184381
-19.3990500416268,-10.2223113616244
-23.5104633260353,-12.2027399747224
5.34577993162406,-26.338670218352
2.9580228962982,-18.2404722634832
-18.8817795126539,-16.8339590099346
-0.356025534412935,-26.9040803041037
10.3849702424922,-24.0464619105864
1.8739661885525,-26.5735812728361
-26.878214743,-6.53671507272738
5.71348168714201,-30.6899071116317
-14.9304837475714,-5.73527408063897
6.59181403167139,-24.3757596121238
19.7251657655539,-26.5779771625057
-22.2065606531861,-15.0565900381421
12.0612474118284,-24.995691014862
-22.9800204735937,-9.63741164788392
8.46257824663936,-34.6614373010921
-24.0749070336363,-9.73965266693859
1.69103169802709,-25.0100234287923
-8.13955811783564,-34.1973123482423
-25.7673505253275,-16.3909422808434
-21.1630123636452,-17.4048240278142
-14.9325850259107,-4.07708516012126
-14.4072192406306,-7.81431433887185
8.45221729037382,-22.7379708791814
-16.4233990012302,-11.9476104460562
0.891087287645081,-23.5233045917808
-17.4020203657191,-7.70853044950946
-25.2717912615065,-9.09153185390304
-19.5122422195612,-14.7441292277846
5.49555115050646,-25.3800182954219
11.7183970286349,-26.4385291836094
0.393294060269879,-29.919348639069
-26.3651911290203,-7.82734453967835
5.28481495516449,-31.977066924355
-0.0038828394962902,-24.1670608278437
5.45540171081465,-27.9418226215215
-26.7592645714547,-17.9579613747957
-23.495966922804,-18.1820407198239
-24.7632557064154,-6.33468487476829
-23.7855907261774,-6.18030226499685
-22.1456636945074,-4.88790398062132
-21.3325351900231,-7.07226742008523
-16.7488071164159,-10.5553028161198
-22.2896084128136,-17.3112801442212
-25.9212300842092,-11.0469723231343
0.803954174447756,-26.9498358779822
-0.677438078829472,-31.952666118818
7.3527113997324,-23.5416416328882
-0.297518414818365,-27.8059821112058
0.609065894619419,-37.132561804197
6.12832969340938,-33.7204101381778
-16.2358292905637,-5.96886615765254
-4.22144172943071,-24.3686143373058
4.40982556920392,-23.3395635364789
-21.4876675647855,-9.66660586470384
-23.5906950603745,-5.05337286795581
1.17201480183347,-22.4441419633253
-30.9755569649319,-7.02671768317294
3.80408222774955,-32.8512847847511
4.39159773881895,-27.0637780486803
2.18202967052738,-26.9782775570275
10.6226924137501,-25.6232053321184
4.2748897387369,-26.4723698541581
-13.8920874496267,-14.5400284613299
-0.471290426398746,-21.8208615720134
-31.8209946995036,-9.59648551231666
-23.1639981209475,-11.9340136671436
-24.6318313309059,-8.34161665310597
-25.001675076296,-13.509403704385
3.66924182530289,-29.9864675492444
-1.89881306051457,-26.5703745068848
-17.0937808395124,-8.27929927430744
-19.9462828007951,-10.8918026443719
6.54026969208312,-30.0573977120308
-12.7678102154677,-13.3756342470187
-25.8789687260793,-8.80783891305532
1.90792287861194,-29.7694734103002
0.0449150953178865,-20.4855438918174
5.43163431769958,-27.027102698196
-14.0673376173161,-10.2942048795979
-23.2499965463488,-16.890631430142
-20.6121078192857,-11.363782686948
5.63994143026128,-29.1629356662177
4.34140452644858,-20.7272080995433
-15.0890680089469,-11.7350599518574
-29.6676903331951,-13.4111347196325
4.54643703583671,-18.9640036809588
-22.0004180184689,-9.35288803461191
-18.6422228199422,-11.5142151539064
-27.3413895621071,-17.1656521501565
10.0233539605877,-32.076703251115
-23.5718822077904,-12.1755624872738
-25.465216153935,-4.2049467881381
1.71965816220524,-30.5212134862812
0.569219029824525,-28.2506125633904
-31.5143709931252,-18.1795169596219
7.77734299959649,-36.4608667097215
-15.4304872821869,-16.6677858988113
3.41440289244854,-25.6217951964369
4.80876644288234,-25.8649716473175
-20.6212014763498,-11.570760876022
5.9954689937674,-25.4144270061916
7.02596439577927,-21.9837089060918
-28.1140743016411,-12.8386768603732
-1.02561758419233,-31.2758962971078
-6.31671223020681,-15.9897010751515
6.19675011937141,-22.532491745928
-8.3932254429474,-8.46658512657438
-26.801633125647,-6.79914553580694
-2.53628972447862,-33.4920878733316
9.17507104710787,-29.8844403955754
-15.7866625212771,-11.7193215083936
1.51659367487536,-30.1207766524707
1.76637518408018,-33.7263440401713
12.0501011400679,-23.4363291330594
4.26560990253759,-29.5207103152479
-21.4317997551368,-6.95797153045813
-14.0226936702674,-5.38856473656058
5.21774714107182,-17.2541715592464
11.3030837968255,-26.7878306132556
3.92658725111341,-28.8732722919591
-29.4827886356204,-11.7570726283825
5.46113801202858,-27.3764761096416
4.54297867029211,-29.0624718271655
-22.8925643627932,-9.51134006877433
-27.6400616892474,-12.8320354275422
5.47555147651684,-32.5712412148924
-20.4335311964805,-12.0834498289132
-24.4866532446958,-13.2894486714161
13.6261392939658,-33.4429129233554
-17.4877756846013,-14.8845672519071
-16.7243533932539,-13.8079494761078
0.278843135860908,-33.6006016313576
2.59138329650608,-26.1772644606906
8.47016291448136,-25.2135499731622
-26.6458102853391,-12.8884962948973
-6.85640022829445,-29.5063294663189
-22.6781072004365,-9.93199312983816
8.81783376505362,-17.7064543895871
4.81140614036249,-25.1692035452016
-20.0887048996386,-3.16090250480502
6.33912648610048,-35.7190411244492
-20.8237376109766,-4.29139716178312
0.896764417775707,-28.3439115972595
-21.6719292465261,-10.4718285132295
-24.0468928730906,-6.1181601046755
1.72937827848179,-25.6264822708555
-23.8511991107161,-9.52839099436494
-27.7559658564325,-3.22903746042098
3.42181695308576,-33.864805930173
11.6623377618452,-25.6121430916584
7.34495832292387,-24.6908712695983
-18.1357080381762,-6.48196382606903
-17.8526483102007,-9.64771772265829
-29.091186321699,-14.6177435745878
9.68167353986464,-35.095423644112
-25.8496751665705,-12.6309683804522
3.83846283111646,-18.7445907793652
6.23531926137435,-21.5308401562862
1.75361375879243,-20.9055623877076
-20.8543179141834,-2.67865422153595
5.13678070184567,-17.6396082933255
-30.3838135422026,-7.65453456884878
-2.95486684580791,-28.6500901177526
-2.43528953376116,-31.4598083616667
1.42763500450027,-29.8932249910864
-22.955824198668,-5.75999239686821
-16.2187989887836,-14.9448323987658
-4.47279396566878,-21.267983356684
-26.6720665522119,-9.29202322182932
4.69544031465364,-28.7347943632654
-23.9632829351965,-8.57376534507874
-22.6549935206687,-16.5972881454079
5.43218244442575,-27.6687156458895
-17.1842464125878,-6.07754926227354
5.09491625579684,-29.0092714541717
1.65157474612808,-26.4978276462876
1.98821194345211,-29.6595553067688
8.4227209933968,-20.7264148702949
-16.0124163733465,-11.5944873951047
-5.91305414219988,-26.5737138001556
-12.1158649388447,-34.2705249669796
-20.5263345713151,-21.809123761895
-19.3780149225275,-21.4760644745131
-26.1252800119521,-7.7774049952037
-22.5690325488884,-7.1250835052446
13.2137296568894,-20.3811333817557
-21.6127575969861,-10.073236328921
5.66867498915259,-20.0907170483652
-19.4510106170989,-3.38055138531709
-21.9817420210892,-6.15846197911378
-29.2906885528165,-3.29737091081102
4.90332980324008,-28.8871360405904
3.6801329916953,-24.4771691086779
-28.9988073179199,-18.776336437175
-24.9803600205938,-14.3038407261408
-21.9123078421856,-6.31550675944958
5.21632422073675,-33.3038462697635
-22.7161092353108,-1.54854780539145
-16.3879548385568,-11.8302505212955
-11.35747209869,-11.7974869173119
-0.749888135267845,-19.7490386846284
-17.9275960931369,-11.1933427469119
7.36552554262516,-31.1944694092921
-23.1404778287421,-17.7632801880742
1.15551656649546,-21.8985164304095
-19.8520763514784,-12.1520540846285
-16.2249903352682,-3.57346835479211
-21.2251707240991,-15.1021804661934
-21.4050374432845,-8.84460448004088
-25.844504687509,-10.2054517619577
8.4919859044595,-24.8805373850987
-17.4211093735915,-10.5461289737274
1.27238008799228,-25.7975553293522
-26.811059410423,-6.99146365228869
4.96543255168183,-33.8432793401377
-17.2593012633339,-13.6995497070021
-21.92921764967,-13.4749388805416
6.06158232601927,-19.5073322051356
-4.60235485037966,-18.9408075118692
3.64458745154313,-23.2093583540587
4.10488282108932,-24.2847870512212
-35.2689121686827,-3.60786998226894
-19.6026755009788,-13.7195785075238
-27.4772775869379,-20.054683162787
6.0224847795174,-29.7072808711897
-21.9261555184105,-18.1216374202301
10.2182870106862,-35.4042809792181
3.94961705878364,-23.8113855845492
-19.4748648005466,-16.9013629418234
10.6039359493724,-32.8612339661136
-5.83353690039705,-11.1141312575714
-1.2510685494646,-28.3317365308153
10.3959639743722,-25.9287514525004
-16.3015470815452,-7.85321622651435
6.12328836143599,-29.5351386961398
4.02705177693676,-24.1707400488474
2.11230290542534,-24.1695403867391
-23.9092900954094,-8.9010335247441
-26.7078705478478,-8.34387608028624
-18.6786034756769,-10.3990682203345
-20.7548514221852,-5.11991393553224
5.08481930507035,-24.2914637976168
-21.1153291880362,-7.04583519452207
-37.2894380771726,-12.1609761877422
-16.7840287002754,-11.2549391102671
-28.3436577040279,-7.6423234790854
-23.4726801424456,-16.5165780378588
2.84406851892492,-31.3387979534549
-20.8185031629216,-18.1849394330917
7.77432181572619,-28.7402393382594
-0.119277310454974,-22.8260851185653
4.90009713980091,-18.899864437322
4.8967233846289,-28.7950459820743
5.5385414327908,-19.7004675377891
-32.3665850583782,-14.0222574231559
2.24047031481497,-27.4778875006137
-25.9669639805714,-3.20566030485115
-22.0861635993377,-19.3951511226772
10.3769165146966,-17.5243641206284
-28.3577246391973,-7.80507347945812
-9.04982362644526,-11.7471834627673
1.44915008347407,-29.4641815275237
-22.1591760075897,-13.0050170387167
-22.5230549230886,-18.7180081813915
-0.0843532052386546,-20.7832428308063
-1.9546303356228,-25.5483519909847
9.69566915920558,-27.3779338211035
-20.8205534779406,-11.9795198114499
0.780621064477816,-27.5204654677179
3.92242271929463,-29.6702627425677
1.08511726267271,-28.0007257046913
-27.2889738210083,-22.9204655423987
1.34399635884808,-30.3478026697981
1.77714383781445,-18.3526001603737
-25.7880293155162,-17.674999613885
-2.64943624101811,-33.1422247776256
2.65749841182866,-20.8139514153199
-26.1823682271361,-21.066262181041
-1.10289687716455,-39.5255739375767
-21.5842901998386,-19.7444280255076
6.86256668579233,-35.3911196859492
9.75591722027956,-30.5936766700942
-28.1937781766412,-12.4348175947796
-1.31605786953496,-27.5579023100135
-14.6768027736108,-13.157674371896
-22.1848703467453,-6.12293620598349
-19.5370095559229,-8.97779271734094
6.19687095901081,-32.8707807965925
2.68574788518123,-26.8844562035271
-0.31012120591096,-24.6569125262581
1.6165297568192,-26.5728478827899
-1.38602935082196,-27.1165941521337
2.81152654311804,-28.4512362044178
-2.36728202948172,-21.528718492786
-16.9198454848859,-8.50306280715838
-26.1855382672366,-17.324867556517
3.24858162590571,-22.7558187416148
-30.9156072681982,-16.1190959835716
5.70655193349369,-21.015588090541
-1.42696840627405,-17.4512452062115
-14.854978039712,-6.90693397131835
-1.14612229776406,-21.8852208111711
7.79591294649521,-21.9798676189725
-1.2606493782673,-17.1535829892587
-29.0217045064011,-12.3364178652502
-24.8608108238338,-10.6114473151964
3.23600410719559,-21.3848955267571
-1.22441678135375,-33.9658207023234
-20.3688319017065,-6.64092041159638
11.1288676263291,-28.5454707693438
-19.8615230546488,-15.3355693252594
6.6751774382741,-38.2061802286288
-28.5384850576694,-11.2764883871998
-21.1513244036262,-15.3298124085939
5.89080241320267,-27.9885037262063
-22.346826929314,-6.24822422990968
5.81399097811417,-27.285440671638
2.80160028887181,-26.0585749043002
-20.6132615252035,-19.9053538716738
-17.1289723467708,-15.9898696605544
-26.5027193154623,-18.8977640489006
-18.1454129298636,-12.9369093602709
-22.2811672405974,-9.42275019611391
-18.4837215571521,-6.36508475520456
-18.3393508601762,-14.4576766557225
-27.2819453324462,-7.49207390229489
-30.7783339429287,-6.99316108174323
-3.45530874057685,-21.8946160527138
0.450867517880051,-28.4962618059791
-32.3376891767084,-11.9929305003782
-6.39057809084185,-10.2911324893146
10.1849152723885,-22.6299058211449
-0.0787792957072226,-28.7851835071438
-22.2395961082523,-10.764786218278
9.67091155605026,-24.0501312132482
-24.558325221855,-12.7422807124391
4.53791015233716,-26.2936580993779
-23.6899996510203,-11.1513572250005
-22.3654773533957,-21.5845690768356
-14.2415253206134,-15.2515764971541
-12.6360782623263,-9.11457257958235
-31.2196384890459,-18.2107343387591
7.14068798261435,-25.1093079937911
-16.4305988636547,-10.147647265492
14.9437779720056,-24.0354897716221
-22.0738799270268,-4.4745306443619
-18.2988602127542,-2.99891770500181
-24.9661277978361,-8.70337800034861
-21.3956073413499,-14.2946939278097
-9.90988244047927,-8.95194359388795
0.972765498522721,-32.9994022711682
10.8231130666667,-20.4000788428315
2.23275011673564,-30.3018018367325
-21.9929528650808,-16.5142362614392
6.80723411154356,-32.1044481356364
-26.8257734508847,-11.771673879566
-20.959082405845,-11.8780294769225
3.84575986744504,-29.0659240883427
8.37893762051674,-15.3694115702427
6.88207620530287,-30.0608536547625
8.50033827006078,-24.2691671058919
-12.7905573496002,-19.1156130434085
-12.8354791440259,-11.1473535634561
-21.6439791218262,-8.5453463915358
8.01760268731036,-29.8897779450071
-16.8491303168241,-4.48481146326798
8.93955360054861,-23.7007033087789
0.357325301271092,-25.4957584038801
-6.01148292737322,-29.7691444765515
-0.790530552483933,-31.2619344530822
-13.9595144670823,-12.1809424745019
5.7840687631391,-27.71692863243
4.80279420735846,-30.7590264246512
1.46485973723474,-21.1656520258182
-3.64108644760667,-30.7150707009323
-6.99798494700562,-2.16014137081948
5.44277906969594,-25.5757260012933
-17.2552625024403,-4.52564285884217
10.2552493296977,-28.3228316430384
6.23714251249546,-22.4861347871283
-25.4761448968159,-8.89049946854965
3.0158695546135,-36.9269729682056
1.97731637937195,-26.0007270391303
-24.9581241736718,-1.17301848704057
4.76059884743763,-27.1270590823216
-19.107849628011,-19.0960045571083
-18.3289894629776,-13.8807186649717
13.8292485509995,-19.1471972833159
0.710963045571453,-30.3107129891981
-3.77225928020463,-38.293029405684
12.1943859818044,-29.8217049448483
9.35890547068501,-21.1707998751518
6.91460348481593,-21.1889318738706
7.05252252050865,-25.0446346363497
-20.7056386482994,-9.97430218908172
5.52184383834589,-43.5613639350513
3.04391838911691,-33.5662742206841
2.8635481980098,-27.5972353192487
1.2679731332509,-28.0793589067906
-19.3739927482104,-17.4337592827379
-24.7953486192159,-13.2934519024201
10.9468762288454,-25.4845777112341
-27.805600504977,-14.519237527188
2.06222738959574,-27.5067675942342
5.56153885471336,-22.4008187788601
7.52695580783293,-18.2624446363723
-3.19980545285477,-26.3371648596457
-9.3566203267092,-13.6721751363299
-25.4972309085259,-11.4420723064334
3.40700704013158,-21.3735238380363
2.74248004476312,-25.8331723734394
-6.87826985951217,-23.7319901137241
-19.7644874543182,-15.2411969246792
5.25236765214158,-35.7697710572771
-28.4931314733266,-20.9792496036937
4.80264629655545,-20.0830077445444
-12.5962337317568,-24.4956355234697
-19.2200112516733,-12.3319830551142
-25.4418711855449,-10.7205930177285
-2.06997683286744,-20.0122861674404
4.32664400222428,-26.4534110431621
-26.2760118749767,-7.90339631509321
-21.7392398319623,-4.53843784055424
-20.1096174923983,-6.02701027900518
-0.663880169505234,-27.4100262848271
5.69939915828086,-26.837147089029
-12.6297285347155,-12.6736776397513
-23.7281295303135,-14.0177256019825
-0.766327642096631,-28.6024426472011
1.36304316619765,-17.7300859297312
